 0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  3.66226e+03  4.09376e+03  6.55936e+03  5.79913e+03  5.59694e+03  5.22351e+03  5.92655e+03  9.15998e+03  1.13311e+04  1.27414e+04  1.22655e+04  1.09899e+04  1.03115e+04  8.48560e+03  7.31355e+03  6.53844e+03  5.62723e+03  4.37532e+03  4.41574e+03  4.85175e+03  4.31874e+03  4.09922e+03  3.44830e+03  3.39682e+03  2.93546e+03  2.47573e+03  2.17230e+03  1.96530e+03  2.04318e+03  2.02731e+03  1.72892e+03  1.71049e+03  1.15487e+03  1.06854e+03  1.15105e+03  1.15999e+03  1.12609e+03  1.09472e+03  9.26602e+02  8.09485e+02  7.34464e+02  8.10689e+02  6.46071e+02  6.95737e+02  6.65198e+02  5.90860e+02  5.21519e+02  5.24014e+02  6.38948e+02  5.11066e+02  4.45596e+02  4.68311e+02  3.59364e+02  3.34945e+02  4.13050e+02  3.41577e+02  2.91083e+02  3.06506e+02  2.06829e+02  2.40288e+02  2.31093e+02  2.08313e+02  2.05890e+02  2.06597e+02  1.81145e+02  1.77444e+02  1.37314e+02  1.66662e+02  1.50853e+02  1.24385e+02  1.28753e+02  1.20689e+02  1.09979e+02  7.32728e+01  1.07387e+02  8.00702e+01  9.30645e+01  7.90625e+01  9.22820e+01  6.63716e+01  7.40792e+01  6.88870e+01  6.83924e+01  6.30273e+01  4.75335e+01  4.84900e+01  6.13074e+01  5.32078e+01  6.48174e+01  3.63809e+01  2.55874e+01  3.03544e+01  3.54063e+01  3.55339e+01  3.35216e+01  3.16039e+01  2.85909e+01  2.56419e+01  2.32097e+01  2.53667e+01  2.08259e+01  2.07783e+01  2.00199e+01  2.06796e+01  2.06595e+01  1.85771e+01  1.59274e+01  1.79327e+01  1.46937e+01  1.25743e+01  1.04864e+01  5.74764e+00  6.25185e+00  4.40111e+00  8.06438e+00  5.95199e+00  1.33400e+01  8.20638e+00  8.60310e+00  5.03422e+00  9.88706e+00  8.46934e+00  5.55213e+00  4.21403e+00  4.64153e+00  5.27682e+00  2.36572e+00  3.26430e+00  1.00984e+01  2.26545e+00  3.11918e+00  3.72946e+00  6.49593e-01  2.55258e+00  2.31007e+00  3.30418e+00  8.13809e-01  5.99344e-01  1.38139e+00  1.75569e+00  1.34705e+00  7.57151e-01  3.54498e+00  2.40293e+00  1.81863e+00  1.07591e+00  1.23824e+00  8.72900e-01  6.89817e-01  5.10592e-01  5.05458e-01  1.66629e-01  3.28279e-01  6.46437e-01  4.79350e-01  4.72435e-01  4.66067e-01  1.53167e-01  0.00000e+00  1.49442e-01  1.48779e-01  2.93364e-01  2.89128e-01  0.00000e+00  2.82219e-01  6.98272e-01  2.74589e-01  0.00000e+00  4.02268e-01  1.32523e-01  0.00000e+00  2.60752e-01  5.14645e-01  2.53604e-01  1.25636e-01  2.47188e-01  0.00000e+00  1.20674e-01  2.39949e-01  2.38288e-01  2.34031e-01  1.15434e-01  6.88351e-01  0.00000e+00  0.00000e+00  1.11118e-01  1.09677e-01  1.08453e-01  3.23451e-01  0.00000e+00  3.15610e-01  2.08696e-01  3.10149e-01  0.00000e+00  1.01317e-01  3.00824e-01  1.98072e-01  9.81399e-02  9.73653e-02 
 0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  4.14955e+03  5.30634e+03  7.30852e+03  4.11498e+03  5.28046e+03  7.50921e+03  6.32503e+03  8.06029e+03  9.38487e+03  7.92584e+03  8.47910e+03  7.44581e+03  7.58578e+03  7.32298e+03  7.04135e+03  6.73886e+03  6.31395e+03  6.19468e+03  6.39126e+03  6.39748e+03  5.74555e+03  5.79592e+03  4.60860e+03  4.12267e+03  3.56822e+03  3.67957e+03  3.44222e+03  2.85912e+03  3.02103e+03  2.78382e+03  2.23711e+03  1.97639e+03  2.06468e+03  1.91596e+03  1.69110e+03  1.62597e+03  1.48540e+03  1.22600e+03  1.24101e+03  1.20570e+03  1.45655e+03  1.11013e+03  1.13052e+03  8.75650e+02  9.26751e+02  7.95119e+02  7.03762e+02  7.78965e+02  8.04991e+02  7.07251e+02  5.78738e+02  6.43205e+02  4.77260e+02  5.36999e+02  4.30290e+02  3.62078e+02  3.99297e+02  3.64166e+02  3.22495e+02  3.09133e+02  3.00502e+02  2.34111e+02  2.55653e+02  2.52407e+02  2.20608e+02  2.24162e+02  1.91282e+02  2.00378e+02  2.27842e+02  1.93372e+02  1.62737e+02  1.76293e+02  1.39645e+02  1.47278e+02  1.29554e+02  1.04846e+02  6.75800e+01  9.51876e+01  7.84595e+01  8.74668e+01  7.87852e+01  5.80157e+01  6.50473e+01  5.74117e+01  6.46998e+01  6.10657e+01  6.02011e+01  5.43103e+01  5.98935e+01  5.06263e+01  4.94286e+01  4.06192e+01  2.81047e+01  2.40752e+01  3.12727e+01  3.01833e+01  3.53327e+01  4.02608e+01  2.20840e+01  2.70683e+01  2.27665e+01  2.49009e+01  2.52227e+01  1.78732e+01  2.10576e+01  1.86087e+01  1.95910e+01  1.36048e+01  1.49715e+01  1.75971e+01  1.91692e+01  1.67015e+01  1.09182e+01  5.65817e+00  7.02893e+00  5.74794e+00  7.07101e+00  6.95670e+00  1.39216e+01  2.20858e+01  7.93962e+00  6.25120e+00  6.65829e+00  6.30952e+00  3.47101e+00  7.08984e+00  3.11970e+00  4.01703e+00  3.49148e+00  2.52473e+00  6.10917e+00  2.00227e+00  1.96698e+00  3.88906e+00  1.48532e+00  3.35072e+00  1.85592e+00  2.04031e+00  1.40575e+00  9.87895e-01  1.75439e+00  2.11963e+00  9.47698e-01  7.46376e-01  9.20509e-01  1.27761e+00  1.97525e+00  3.53837e-01  1.05259e+00  1.37795e+00  1.19213e+00  1.17789e+00  3.32043e-01  0.00000e+00  3.24305e-01  6.37616e-01  1.58069e-01  6.21116e-01  3.07473e-01  3.04760e-01  1.49368e-01  1.48386e-01  1.46009e-01  2.87332e-01  1.43434e-01  0.00000e+00  0.00000e+00  1.38290e-01  4.08347e-01  5.37904e-01  2.66179e-01  2.61344e-01  0.00000e+00  3.83848e-01  1.27443e-01  2.50934e-01  1.24128e-01  1.34841e+00  1.21896e-01  2.38724e-01  2.36981e-01  0.00000e+00  0.00000e+00  2.28735e-01  1.13561e-01  1.12112e-01  0.00000e+00  1.09693e-01  1.08509e-01  0.00000e+00  3.18788e-01  0.00000e+00  0.00000e+00  3.10393e-01  4.09801e-01  1.01225e-01  9.98397e-02  9.92386e-02  1.95957e-01  5.83335e-01 
 0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.52229e+04  3.68497e+03  8.75363e+03  1.52845e+04  1.48767e+04  1.09047e+04  1.27082e+04  7.68731e+03  7.26681e+03  9.17823e+03  9.77626e+03  8.71507e+03  7.51746e+03  8.78645e+03  8.05191e+03  7.67426e+03  7.52921e+03  7.53616e+03  6.71072e+03  6.33287e+03  6.48082e+03  5.97616e+03  6.21760e+03  5.59429e+03  5.47999e+03  4.99504e+03  4.89087e+03  4.62173e+03  3.88873e+03  3.83278e+03  3.36508e+03  3.04228e+03  2.52954e+03  2.55467e+03  2.12833e+03  2.25857e+03  2.03177e+03  1.67851e+03  1.58191e+03  1.51937e+03  1.42612e+03  1.35435e+03  1.29976e+03  1.43450e+03  1.24793e+03  1.17972e+03  8.29555e+02  8.16162e+02  9.24136e+02  7.72061e+02  7.70387e+02  7.27735e+02  6.63978e+02  7.28274e+02  6.51518e+02  5.84331e+02  4.98618e+02  4.65822e+02  4.64282e+02  5.06011e+02  4.69768e+02  4.23377e+02  3.94128e+02  3.08162e+02  2.41267e+02  2.54880e+02  2.47603e+02  2.09214e+02  2.31343e+02  2.05143e+02  1.80290e+02  1.91067e+02  1.85097e+02  1.59953e+02  1.80188e+02  2.18735e+02  1.32121e+02  1.48862e+02  9.97349e+01  9.57939e+01  9.71383e+01  9.64538e+01  6.36292e+01  9.07698e+01  6.12686e+01  6.68393e+01  7.10325e+01  6.17072e+01  4.83656e+01  5.94846e+01  6.00564e+01  5.13467e+01  4.70341e+01  4.69578e+01  2.92763e+01  4.28090e+01  3.06306e+01  4.26569e+01  3.86753e+01  2.76236e+01  2.08951e+01  2.38887e+01  3.48648e+01  2.18970e+01  1.82703e+01  1.22814e+01  1.34352e+01  2.09288e+01  1.62723e+01  1.14094e+01  2.07774e+01  2.13649e+01  1.85410e+01  1.87757e+01  1.31379e+01  8.48277e+00  4.60734e+00  7.91842e+00  7.79394e+00  1.09160e+01  1.47646e+01  1.11292e+01  7.80679e+00  7.42360e+00  6.31319e+00  6.21500e+00  3.89908e+00  4.08379e+00  4.49246e+00  3.72413e+00  3.20724e+00  4.28310e+00  3.79311e+00  1.09828e+00  3.87811e+00  2.34080e+00  3.97995e+00  3.51660e+00  1.42445e+00  1.40365e+00  2.18224e+00  5.86163e-01  1.34607e+00  1.52275e+00  1.87444e+00  9.21522e-01  9.07106e-01  1.25622e+00  1.42001e+00  1.04757e+00  5.18877e-01  5.09098e-01  2.18821e+00  6.63824e-01  6.54322e-01  3.24352e-01  0.00000e+00  4.72719e-01  4.64752e-01  7.67484e-01  1.51345e-01  4.49619e-01  2.95960e-01  2.90579e-01  1.45183e-01  9.97974e-01  2.82736e-01  1.39032e-01  5.48891e-01  1.08929e+00  2.67759e-01  2.65188e-01  1.97244e+00  2.59506e-01  0.00000e+00  6.32877e-01  0.00000e+00  6.21145e-01  0.00000e+00  2.41737e-01  6.00380e-01  1.18669e-01  0.00000e+00  0.00000e+00  1.15114e-01  3.40511e-01  1.12705e-01  1.11225e-01  1.09771e-01  1.08979e-01  0.00000e+00  0.00000e+00  0.00000e+00  2.08320e-01  1.03122e-01  4.08381e-01  3.02859e-01  9.99169e-02  9.93077e-02  9.80941e-02  1.35856e+00 
 0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.70075e+04  1.34183e+04  1.11331e+04  1.42686e+04  1.19153e+04  1.44402e+04  1.27519e+04  1.11479e+04  9.12149e+03  9.48161e+03  8.92008e+03  9.35810e+03  9.56442e+03  1.06156e+04  1.06353e+04  9.74494e+03  8.95305e+03  8.39512e+03  7.73976e+03  7.63026e+03  7.41124e+03  7.00861e+03  6.31340e+03  5.77612e+03  5.46370e+03  5.78392e+03  5.58461e+03  5.15939e+03  4.68104e+03  4.29876e+03  4.24986e+03  3.65153e+03  3.55275e+03  2.95038e+03  2.72410e+03  2.38008e+03  2.55459e+03  2.34275e+03  1.84053e+03  1.75451e+03  1.62952e+03  1.40786e+03  1.44412e+03  1.34436e+03  1.32741e+03  1.11013e+03  1.04436e+03  1.00142e+03  8.67876e+02  8.01080e+02  8.57103e+02  8.62221e+02  7.54776e+02  6.49611e+02  6.68041e+02  7.07970e+02  5.18642e+02  5.01342e+02  4.30969e+02  4.63467e+02  4.41849e+02  3.71868e+02  3.93212e+02  3.53850e+02  2.71345e+02  3.32086e+02  2.80386e+02  2.47198e+02  2.51369e+02  2.53328e+02  2.28698e+02  2.50325e+02  2.22385e+02  1.91495e+02  1.61001e+02  1.86170e+02  1.75867e+02  1.19695e+02  1.03867e+02  1.10292e+02  1.09433e+02  1.37146e+02  7.23983e+01  6.89879e+01  6.19716e+01  9.18215e+01  7.49922e+01  7.58246e+01  4.34432e+01  6.06053e+01  5.88382e+01  4.70428e+01  5.13842e+01  3.76223e+01  3.25760e+01  2.89687e+01  4.11023e+01  4.42868e+01  4.85712e+01  2.63123e+01  2.11982e+01  2.93554e+01  2.44155e+01  3.14667e+01  1.75544e+01  1.03339e+01  2.36882e+01  2.05463e+01  1.82876e+01  1.24656e+01  1.25887e+01  1.69845e+01  1.51769e+01  1.99544e+01  7.61345e+00  7.19682e+00  9.88935e+00  8.91529e+00  1.03832e+01  1.29192e+01  1.58710e+01  7.79770e+00  8.70752e+00  8.81844e+00  6.20003e+00  4.88681e+00  4.56510e+00  4.72950e+00  2.10107e+00  2.75713e+00  5.20819e+00  4.45368e+00  2.85317e+00  1.73017e+00  4.04491e+00  2.30455e+00  2.26939e+00  1.83260e+00  1.80957e+00  1.77536e+00  1.17176e+00  9.61655e-01  2.45882e+00  1.12198e+00  1.11080e+00  9.14137e-01  1.25763e+00  6.35559e+00  1.92069e+00  5.16098e-01  0.00000e+00  1.00896e+00  1.49058e+00  6.55405e-01  8.06782e-01  1.58701e-01  3.15261e-01  3.12015e-01  4.60831e-01  3.04086e-01  1.50473e-01  1.48204e-01  1.45901e-01  5.77230e-01  2.84971e-01  1.41342e-01  6.95215e-01  1.38021e-01  5.43731e-01  1.35006e-01  6.62495e-01  6.56245e-01  3.90778e-01  1.27736e-01  1.26258e-01  1.25011e-01  3.72046e-01  3.67612e-01  2.43458e-01  0.00000e+00  2.36344e-01  4.70457e-01  1.15784e-01  1.15361e-01  0.00000e+00  2.25393e-01  0.00000e+00  2.19381e-01  1.08375e-01  1.07378e-01  0.00000e+00  0.00000e+00  0.00000e+00  2.06782e-01  5.12113e-01  2.02917e-01  2.00084e-01  2.96756e-01  2.94199e-01  0.00000e+00 
