 0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  5.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.80000e+01  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  6.00000e+00  0.00000e+00  2.00000e+00  1.00000e+01  1.00000e+00  3.00000e+00  3.00000e+00  2.00000e+00  1.50000e+01  2.10000e+01  3.00000e+00  0.00000e+00  1.00000e+00  2.00000e+00  1.00000e+01  9.00000e+00  6.00000e+00  1.60000e+01  2.00000e+00  4.00000e+00  0.00000e+00  7.00000e+00  5.00000e+00  1.00000e+00  0.00000e+00  7.00000e+00  9.00000e+00  2.00000e+00  5.00000e+00  5.00000e+00  7.00000e+00  4.00000e+00  4.00000e+00  2.90000e+01  7.00000e+00  1.40000e+01  2.30000e+01  2.00000e+01  1.90000e+01  1.10000e+01  1.00000e+01  4.00000e+00  1.60000e+01  4.50000e+01  2.50000e+01  3.60000e+01  3.70000e+01  8.20000e+01  2.10000e+01  3.70000e+01  8.30000e+01  5.20000e+01  2.10000e+01  4.50000e+01  5.50000e+01  5.50000e+01  5.70000e+01  9.60000e+01  6.90000e+01  4.70000e+01  6.70000e+01  1.65000e+02  8.50000e+01  9.50000e+01  1.14000e+02  1.19000e+02  1.67000e+02  8.00000e+01  1.46000e+02  1.28000e+02  1.52000e+02  1.55000e+02  1.83000e+02  1.70000e+02  1.85000e+02  1.59000e+02  1.97000e+02  1.93000e+02  1.94000e+02  2.20000e+02  3.21000e+02  2.28000e+02  2.29000e+02  2.54000e+02  2.62000e+02  2.97000e+02  3.35000e+02  2.62000e+02  3.93000e+02  3.10000e+02  3.36000e+02  4.98000e+02  6.23000e+02  5.01000e+02  4.45000e+02  5.49000e+02  6.54000e+02  5.54000e+02  3.77000e+02  2.62000e+02  2.46000e+02  2.84000e+02  1.87000e+02  3.35000e+02  3.23000e+02  2.69000e+02  2.73000e+02  2.68000e+02  1.66000e+02  2.28000e+02  2.15000e+02  2.16000e+02  1.57000e+02  1.96000e+02  2.09000e+02  2.47000e+02  2.12000e+02  1.27000e+02  1.61000e+02  2.55000e+02  2.07000e+02  9.40000e+01  1.57000e+02  9.50000e+01  1.13000e+02  9.20000e+01  1.37000e+02  9.80000e+01  7.90000e+01  4.20000e+01  8.60000e+01  8.40000e+01  3.20000e+01  5.50000e+01  5.10000e+01  2.10000e+01  4.10000e+01  7.80000e+01  1.10000e+01  6.10000e+01  2.70000e+01  5.80000e+01  2.90000e+01  6.00000e+00  1.40000e+01  3.80000e+01  3.10000e+01  1.80000e+01  3.70000e+01  1.30000e+01  6.00000e+00  2.40000e+01  6.00000e+00  2.20000e+01  2.00000e+00  1.10000e+01  7.00000e+00  2.30000e+01  2.00000e+00  1.30000e+01  1.00000e+01  1.20000e+01  2.20000e+01  4.00000e+00  2.00000e+00  4.00000e+00  2.00000e+00  1.00000e+00  9.00000e+00  4.00000e+00  0.00000e+00  7.00000e+00  0.00000e+00  3.00000e+00  0.00000e+00  1.00000e+00  2.00000e+00  1.00000e+00  5.00000e+00  3.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  6.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  6.00000e+00  0.00000e+00  1.20000e+01  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+01  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  5.00000e+00  0.00000e+00  2.00000e+00  6.00000e+00  2.00000e+00  2.00000e+00  3.00000e+00  2.00000e+00  9.00000e+00  8.00000e+00  3.00000e+00  0.00000e+00  2.00000e+00  2.00000e+00  8.00000e+00  7.00000e+00  8.00000e+00  9.00000e+00  3.20000e+01  4.00000e+00  0.00000e+00  8.00000e+00  3.00000e+00  1.00000e+00  2.60000e+01  6.00000e+00  4.00000e+00  2.00000e+00  5.00000e+00  3.30000e+01  6.00000e+00  3.00000e+00  4.00000e+00  2.00000e+01  9.00000e+00  9.00000e+00  1.80000e+01  4.00000e+01  1.90000e+01  2.00000e+01  1.00000e+01  1.50000e+01  3.70000e+01  2.80000e+01  3.40000e+01  2.50000e+01  4.60000e+01  5.10000e+01  3.60000e+01  3.20000e+01  8.00000e+01  3.60000e+01  3.70000e+01  6.00000e+01  6.70000e+01  9.30000e+01  5.40000e+01  7.90000e+01  9.70000e+01  6.10000e+01  9.50000e+01  1.32000e+02  1.68000e+02  7.60000e+01  1.22000e+02  1.56000e+02  2.38000e+02  1.42000e+02  1.68000e+02  2.39000e+02  2.70000e+02  1.65000e+02  1.66000e+02  2.52000e+02  2.99000e+02  2.26000e+02  3.19000e+02  2.35000e+02  3.57000e+02  3.95000e+02  3.93000e+02  3.30000e+02  2.21000e+02  3.85000e+02  5.05000e+02  3.31000e+02  3.90000e+02  3.68000e+02  4.09000e+02  4.02000e+02  4.68000e+02  5.83000e+02  7.06000e+02  5.58000e+02  5.35000e+02  5.10000e+02  5.88000e+02  5.18000e+02  4.55000e+02  3.51000e+02  5.33000e+02  5.12000e+02  2.65000e+02  4.45000e+02  5.37000e+02  3.21000e+02  3.55000e+02  3.25000e+02  3.14000e+02  3.56000e+02  2.51000e+02  2.80000e+02  1.99000e+02  2.34000e+02  2.03000e+02  2.27000e+02  2.89000e+02  1.18000e+02  1.46000e+02  2.62000e+02  1.73000e+02  1.39000e+02  1.97000e+02  1.63000e+02  1.25000e+02  1.11000e+02  1.29000e+02  1.24000e+02  7.30000e+01  1.06000e+02  1.10000e+02  6.80000e+01  7.30000e+01  7.80000e+01  6.70000e+01  3.00000e+01  5.70000e+01  5.70000e+01  1.80000e+01  2.50000e+01  2.20000e+01  3.40000e+01  2.70000e+01  7.00000e+00  2.30000e+01  2.90000e+01  2.40000e+01  2.40000e+01  3.30000e+01  1.30000e+01  2.00000e+01  1.70000e+01  5.00000e+00  1.30000e+01  3.00000e+00  2.40000e+01  3.50000e+01  2.00000e+01  3.00000e+01  1.10000e+01  8.00000e+00  1.00000e+01  2.70000e+01  3.00000e+00  4.00000e+00  5.00000e+00  2.00000e+00  1.00000e+00  7.00000e+00  5.00000e+00  0.00000e+00  8.00000e+00  1.00000e+00  2.00000e+00  0.00000e+00  1.00000e+00  1.00000e+00  1.00000e+00  4.00000e+00  3.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  5.00000e+00  1.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  4.00000e+00  0.00000e+00  4.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  8.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  5.00000e+00  0.00000e+00  1.00000e+00  6.00000e+00  2.00000e+00  2.00000e+00  5.00000e+00  3.00000e+00  7.00000e+00  7.00000e+00  1.40000e+01  0.00000e+00  2.00000e+00  2.00000e+00  8.00000e+00  6.00000e+00  8.00000e+00  8.00000e+00  1.60000e+01  3.00000e+00  0.00000e+00  5.00000e+00  4.00000e+00  2.00000e+00  1.50000e+01  5.00000e+00  3.00000e+00  1.00000e+00  5.00000e+00  1.20000e+01  3.00000e+00  1.90000e+01  9.00000e+00  2.80000e+01  9.00000e+00  1.80000e+01  3.40000e+01  2.80000e+01  1.50000e+01  4.50000e+01  1.90000e+01  6.70000e+01  2.30000e+01  4.00000e+01  3.00000e+01  2.30000e+01  6.60000e+01  4.90000e+01  4.00000e+01  3.80000e+01  6.20000e+01  6.10000e+01  3.50000e+01  9.90000e+01  1.27000e+02  8.80000e+01  8.40000e+01  1.52000e+02  8.20000e+01  9.20000e+01  1.12000e+02  1.83000e+02  1.75000e+02  7.50000e+01  1.73000e+02  1.83000e+02  2.57000e+02  2.17000e+02  2.07000e+02  3.12000e+02  2.46000e+02  2.28000e+02  1.72000e+02  3.41000e+02  2.73000e+02  2.68000e+02  3.95000e+02  3.09000e+02  3.83000e+02  3.82000e+02  4.12000e+02  3.99000e+02  2.98000e+02  4.16000e+02  5.55000e+02  4.40000e+02  3.55000e+02  3.85000e+02  4.47000e+02  4.85000e+02  6.30000e+02  5.35000e+02  6.43000e+02  7.65000e+02  5.87000e+02  6.94000e+02  6.75000e+02  5.75000e+02  5.50000e+02  5.35000e+02  4.98000e+02  4.82000e+02  3.36000e+02  4.90000e+02  5.43000e+02  3.92000e+02  4.95000e+02  3.91000e+02  2.93000e+02  3.34000e+02  2.89000e+02  3.20000e+02  2.48000e+02  3.37000e+02  2.20000e+02  3.16000e+02  3.03000e+02  1.81000e+02  2.10000e+02  2.92000e+02  2.26000e+02  1.76000e+02  2.01000e+02  1.64000e+02  1.90000e+02  1.68000e+02  1.58000e+02  1.83000e+02  1.44000e+02  9.70000e+01  8.40000e+01  7.60000e+01  1.08000e+02  9.80000e+01  6.10000e+01  6.20000e+01  4.50000e+01  1.00000e+02  3.80000e+01  2.30000e+01  4.00000e+01  5.20000e+01  4.10000e+01  8.90000e+01  2.90000e+01  5.60000e+01  2.40000e+01  1.90000e+01  3.40000e+01  2.80000e+01  1.70000e+01  4.10000e+01  5.00000e+00  1.00000e+01  5.10000e+01  3.60000e+01  3.70000e+01  1.50000e+01  3.40000e+01  3.20000e+01  7.00000e+00  7.00000e+00  1.90000e+01  1.90000e+01  2.00000e+00  4.00000e+00  1.00000e+00  1.00000e+00  3.10000e+01  4.00000e+00  0.00000e+00  8.00000e+00  1.00000e+00  1.00000e+00  9.00000e+00  1.00000e+00  2.00000e+00  1.10000e+01  5.00000e+00  3.00000e+00  0.00000e+00  1.00000e+00  1.80000e+01  1.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  1.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 
 0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  4.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  7.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  5.00000e+00  0.00000e+00  1.00000e+00  6.00000e+00  1.00000e+00  2.00000e+00  3.00000e+00  2.00000e+00  5.00000e+00  6.00000e+00  9.00000e+00  2.80000e+01  3.00000e+00  1.00000e+00  6.00000e+00  8.00000e+00  8.00000e+00  9.00000e+00  1.10000e+01  2.00000e+00  1.10000e+01  7.00000e+00  1.20000e+01  1.00000e+00  1.30000e+01  3.00000e+00  4.00000e+00  2.00000e+00  3.00000e+00  7.00000e+00  4.00000e+00  1.00000e+01  1.90000e+01  1.80000e+01  3.50000e+01  1.20000e+01  1.90000e+01  2.30000e+01  2.10000e+01  3.20000e+01  3.00000e+01  6.30000e+01  4.00000e+01  6.80000e+01  2.80000e+01  3.70000e+01  1.16000e+02  4.30000e+01  3.00000e+01  6.20000e+01  9.00000e+01  9.90000e+01  2.80000e+01  9.00000e+01  8.30000e+01  9.70000e+01  5.70000e+01  1.51000e+02  9.10000e+01  1.21000e+02  1.04000e+02  2.05000e+02  2.58000e+02  2.22000e+02  1.76000e+02  1.65000e+02  3.17000e+02  2.28000e+02  2.44000e+02  3.54000e+02  3.05000e+02  3.36000e+02  3.19000e+02  3.26000e+02  2.73000e+02  3.21000e+02  5.29000e+02  3.78000e+02  4.85000e+02  4.28000e+02  4.65000e+02  5.09000e+02  5.44000e+02  5.78000e+02  6.06000e+02  5.67000e+02  5.15000e+02  3.53000e+02  6.27000e+02  6.12000e+02  5.66000e+02  6.72000e+02  7.78000e+02  7.64000e+02  6.20000e+02  8.16000e+02  8.58000e+02  6.63000e+02  5.16000e+02  6.04000e+02  6.39000e+02  5.30000e+02  5.27000e+02  4.61000e+02  6.73000e+02  5.43000e+02  5.17000e+02  4.97000e+02  4.46000e+02  3.60000e+02  3.78000e+02  5.01000e+02  4.30000e+02  3.73000e+02  3.47000e+02  4.34000e+02  3.73000e+02  2.64000e+02  1.85000e+02  2.77000e+02  2.38000e+02  2.15000e+02  1.81000e+02  2.35000e+02  2.37000e+02  1.82000e+02  1.87000e+02  2.43000e+02  1.57000e+02  1.61000e+02  1.27000e+02  9.60000e+01  6.50000e+01  1.26000e+02  9.10000e+01  8.60000e+01  8.30000e+01  6.70000e+01  3.80000e+01  8.60000e+01  5.40000e+01  5.40000e+01  7.80000e+01  1.07000e+02  2.10000e+01  6.50000e+01  2.30000e+01  3.00000e+01  2.60000e+01  4.00000e+01  1.30000e+01  4.10000e+01  7.00000e+00  5.10000e+01  2.50000e+01  4.80000e+01  2.40000e+01  4.10000e+01  2.40000e+01  1.80000e+01  7.00000e+00  8.00000e+00  3.10000e+01  1.40000e+01  2.10000e+01  1.80000e+01  1.00000e+00  1.00000e+00  1.60000e+01  4.00000e+00  0.00000e+00  6.00000e+00  1.00000e+00  2.00000e+00  1.40000e+01  1.00000e+00  1.50000e+01  8.00000e+00  4.00000e+00  4.00000e+00  0.00000e+00  1.00000e+00  1.00000e+01  1.50000e+01  0.00000e+00  0.00000e+00  1.90000e+01  0.00000e+00  2.00000e+00  1.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 
