 2.00000e+00  0.00000e+00  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  3.00000e+00  2.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  4.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00  1.00000e+00  4.00000e+00  6.00000e+00  1.00000e+00  1.00000e+00  3.00000e+00  2.00000e+00  1.00000e+00  2.00000e+00  2.00000e+00  1.00000e+00  2.00000e+00  1.00000e+00  2.00000e+00  1.00000e+00  1.00000e+00  1.00000e+00  1.00000e+00  1.00000e+00  2.00000e+00  1.00000e+00  3.00000e+00  5.00000e+00  5.00000e+00  3.00000e+00  3.00000e+00  3.00000e+00  7.00000e+00  5.00000e+00  7.00000e+00  9.00000e+00  5.00000e+00  9.00000e+00  5.00000e+00  5.00000e+00  7.00000e+00  7.00000e+00  1.30000e+01  1.10000e+01  1.00000e+01  1.10000e+01  1.10000e+01  1.40000e+01  8.00000e+00  1.30000e+01  1.70000e+01  1.60000e+01  1.60000e+01  1.00000e+01  1.20000e+01  1.00000e+01  1.60000e+01  2.40000e+01  2.40000e+01  2.20000e+01  2.80000e+01  2.00000e+01  2.60000e+01  2.00000e+01  2.90000e+01  2.10000e+01  3.00000e+01  3.20000e+01  3.10000e+01  2.80000e+01  3.60000e+01  3.70000e+01  3.20000e+01  4.00000e+01  4.60000e+01  4.30000e+01  3.20000e+01  3.10000e+01  4.90000e+01  4.30000e+01  5.30000e+01  5.20000e+01  5.50000e+01  6.10000e+01  6.20000e+01  5.20000e+01  7.50000e+01  5.70000e+01  6.70000e+01  7.10000e+01  7.00000e+01  8.30000e+01  7.40000e+01  8.10000e+01  8.30000e+01  8.80000e+01  9.50000e+01  1.09000e+02  1.08000e+02  9.80000e+01  1.09000e+02  9.80000e+01  1.04000e+02  1.18000e+02  1.28000e+02  1.41000e+02  1.26000e+02  1.50000e+02  1.32000e+02  1.13000e+02  1.57000e+02  1.89000e+02  1.90000e+02  1.75000e+02  1.96000e+02  2.17000e+02  2.32000e+02  2.42000e+02  2.43000e+02  2.41000e+02  2.58000e+02  2.81000e+02  2.78000e+02  2.99000e+02  3.36000e+02  3.69000e+02  3.69000e+02  4.10000e+02  4.24000e+02  4.52000e+02  4.69000e+02  4.40000e+02  4.88000e+02  5.61000e+02  5.88000e+02  5.13000e+02  5.79000e+02  6.07000e+02  6.32000e+02  6.67000e+02  6.99000e+02  7.49000e+02  7.52000e+02  7.63000e+02  7.44000e+02  7.82000e+02  7.46000e+02  7.45000e+02  7.43000e+02  7.34000e+02  7.50000e+02  7.51000e+02  7.40000e+02  7.82000e+02  7.79000e+02  8.31000e+02  8.12000e+02  8.47000e+02  8.41000e+02  8.72000e+02  8.52000e+02  8.52000e+02  8.76000e+02  8.63000e+02  8.60000e+02  8.62000e+02  8.14000e+02  8.30000e+02  8.27000e+02  8.16000e+02  7.87000e+02  7.69000e+02  7.50000e+02  7.64000e+02  8.00000e+02  7.34000e+02  6.30000e+02  4.90000e+02  3.54000e+02  2.57000e+02  2.22000e+02  2.18000e+02  2.01000e+02  1.70000e+02  1.67000e+02  1.75000e+02  1.46000e+02  1.46000e+02  1.72000e+02  1.51000e+02  1.36000e+02  1.26000e+02  1.58000e+02  1.27000e+02  1.54000e+02  1.60000e+02  1.18000e+02  5.80000e+01  5.30000e+01  5.70000e+01  4.30000e+01  6.00000e+01  7.00000e+01  6.10000e+01  2.00000e+00  0.00000e+00  3.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 
 3.00000e+00  0.00000e+00  1.00000e+00  1.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  1.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  2.00000e+00  1.00000e+00  1.00000e+00  1.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  2.00000e+00  0.00000e+00  1.00000e+00  1.00000e+00  1.00000e+00  2.00000e+00  0.00000e+00  1.00000e+00  1.00000e+00  1.00000e+00  1.00000e+00  1.00000e+00  2.00000e+00  2.00000e+00  3.00000e+00  3.00000e+00  2.00000e+00  1.00000e+00  1.00000e+00  1.00000e+00  1.00000e+00  3.00000e+00  4.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00  4.00000e+00  2.00000e+00  1.00000e+00  2.00000e+00  4.00000e+00  2.00000e+00  3.00000e+00  2.00000e+00  4.00000e+00  4.00000e+00  3.00000e+00  2.00000e+00  6.00000e+00  6.00000e+00  7.00000e+00  6.00000e+00  7.00000e+00  7.00000e+00  6.00000e+00  7.00000e+00  6.00000e+00  5.00000e+00  7.00000e+00  1.50000e+01  6.00000e+00  1.20000e+01  1.10000e+01  7.00000e+00  1.40000e+01  1.10000e+01  9.00000e+00  1.60000e+01  1.80000e+01  1.70000e+01  1.50000e+01  1.30000e+01  1.90000e+01  1.30000e+01  1.70000e+01  2.10000e+01  3.40000e+01  2.50000e+01  2.00000e+01  2.70000e+01  2.60000e+01  3.20000e+01  2.90000e+01  3.50000e+01  2.80000e+01  3.80000e+01  3.10000e+01  3.30000e+01  3.40000e+01  4.40000e+01  4.40000e+01  4.10000e+01  3.90000e+01  3.80000e+01  3.40000e+01  4.50000e+01  5.50000e+01  5.20000e+01  4.70000e+01  4.90000e+01  7.20000e+01  5.60000e+01  5.60000e+01  6.80000e+01  7.90000e+01  5.40000e+01  6.80000e+01  7.80000e+01  7.60000e+01  8.30000e+01  8.00000e+01  9.00000e+01  1.05000e+02  1.07000e+02  1.09000e+02  1.00000e+02  1.03000e+02  1.01000e+02  1.15000e+02  1.14000e+02  1.29000e+02  1.38000e+02  1.34000e+02  1.41000e+02  1.28000e+02  1.41000e+02  1.51000e+02  1.91000e+02  1.84000e+02  1.87000e+02  2.12000e+02  2.01000e+02  2.36000e+02  2.39000e+02  2.44000e+02  2.40000e+02  2.71000e+02  2.68000e+02  2.96000e+02  3.05000e+02  3.40000e+02  3.46000e+02  3.96000e+02  4.35000e+02  4.84000e+02  4.74000e+02  4.83000e+02  4.87000e+02  5.26000e+02  5.82000e+02  5.49000e+02  5.87000e+02  6.45000e+02  7.17000e+02  7.34000e+02  7.41000e+02  7.21000e+02  7.42000e+02  7.55000e+02  7.78000e+02  7.77000e+02  7.71000e+02  7.20000e+02  7.82000e+02  8.28000e+02  8.32000e+02  9.29000e+02  9.26000e+02  9.32000e+02  9.50000e+02  9.70000e+02  9.40000e+02  9.27000e+02  9.31000e+02  9.79000e+02  9.90000e+02  1.01400e+03  9.79000e+02  1.00400e+03  9.79000e+02  9.96000e+02  9.69000e+02  9.83000e+02  9.75000e+02  9.52000e+02  9.73000e+02  9.64000e+02  9.61000e+02  9.21000e+02  8.82000e+02  8.91000e+02  8.68000e+02  8.67000e+02  8.81000e+02  8.64000e+02  8.38000e+02  8.10000e+02  7.96000e+02  7.91000e+02  7.67000e+02  6.65000e+02  4.86000e+02  3.11000e+02  2.15000e+02  1.80000e+02  1.59000e+02  1.47000e+02  1.34000e+02  1.36000e+02  1.05000e+02  1.14000e+02  8.50000e+01  8.20000e+01  9.40000e+01  7.60000e+01  7.80000e+01  7.90000e+01  6.80000e+01  5.50000e+01  4.80000e+01  5.20000e+01  3.70000e+01  5.40000e+01  6.10000e+01  5.10000e+01  5.60000e+01  5.40000e+01  6.30000e+01  7.20000e+01  6.80000e+01  6.30000e+01  6.20000e+01  4.70000e+01  6.40000e+01  5.60000e+01  8.80000e+01  5.30000e+01  3.00000e+01  0.00000e+00  0.00000e+00  1.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  3.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  2.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 
 1.00000e+00  1.00000e+00  2.00000e+00  0.00000e+00  1.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  2.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  2.00000e+00  0.00000e+00  1.00000e+00  2.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  1.00000e+00  2.00000e+00  0.00000e+00  2.00000e+00  2.00000e+00  1.00000e+00  2.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  3.00000e+00  1.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  1.00000e+00  2.00000e+00  4.00000e+00  2.00000e+00  0.00000e+00  3.00000e+00  1.00000e+00  3.00000e+00  3.00000e+00  3.00000e+00  0.00000e+00  2.00000e+00  3.00000e+00  1.00000e+00  3.00000e+00  3.00000e+00  5.00000e+00  3.00000e+00  3.00000e+00  3.00000e+00  6.00000e+00  3.00000e+00  3.00000e+00  4.00000e+00  5.00000e+00  7.00000e+00  7.00000e+00  6.00000e+00  6.00000e+00  5.00000e+00  7.00000e+00  6.00000e+00  8.00000e+00  4.00000e+00  7.00000e+00  1.80000e+01  3.00000e+00  9.00000e+00  1.40000e+01  1.40000e+01  9.00000e+00  1.50000e+01  7.00000e+00  1.30000e+01  1.90000e+01  1.00000e+01  2.10000e+01  1.60000e+01  1.90000e+01  1.40000e+01  1.20000e+01  2.50000e+01  2.40000e+01  2.40000e+01  2.30000e+01  2.90000e+01  2.50000e+01  2.50000e+01  2.40000e+01  4.30000e+01  2.70000e+01  3.70000e+01  3.00000e+01  3.40000e+01  3.00000e+01  4.60000e+01  5.50000e+01  4.60000e+01  3.70000e+01  3.80000e+01  4.40000e+01  4.50000e+01  5.10000e+01  5.00000e+01  6.40000e+01  5.70000e+01  7.20000e+01  6.70000e+01  5.90000e+01  6.80000e+01  7.40000e+01  6.40000e+01  7.50000e+01  8.50000e+01  7.20000e+01  9.50000e+01  9.10000e+01  9.00000e+01  1.05000e+02  1.06000e+02  1.07000e+02  1.06000e+02  1.02000e+02  1.11000e+02  1.27000e+02  1.30000e+02  1.14000e+02  1.46000e+02  1.46000e+02  1.32000e+02  1.44000e+02  1.65000e+02  1.74000e+02  2.08000e+02  1.89000e+02  2.06000e+02  2.21000e+02  2.46000e+02  2.33000e+02  2.59000e+02  2.57000e+02  2.73000e+02  2.69000e+02  3.17000e+02  3.11000e+02  3.63000e+02  3.89000e+02  3.96000e+02  4.23000e+02  4.58000e+02  4.56000e+02  5.19000e+02  5.42000e+02  5.61000e+02  5.46000e+02  5.93000e+02  6.72000e+02  7.35000e+02  7.04000e+02  7.48000e+02  7.47000e+02  7.20000e+02  7.80000e+02  7.97000e+02  7.91000e+02  7.75000e+02  8.03000e+02  9.09000e+02  9.31000e+02  9.65000e+02  9.31000e+02  9.68000e+02  9.88000e+02  1.01900e+03  1.03100e+03  1.04600e+03  1.03000e+03  9.98000e+02  1.04400e+03  1.01000e+03  1.02200e+03  9.76000e+02  9.96000e+02  1.00400e+03  9.64000e+02  1.01800e+03  1.00300e+03  1.01100e+03  1.00500e+03  9.79000e+02  9.96000e+02  9.75000e+02  9.69000e+02  9.65000e+02  9.21000e+02  9.12000e+02  9.68000e+02  9.55000e+02  9.24000e+02  9.27000e+02  9.23000e+02  9.61000e+02  9.29000e+02  9.13000e+02  9.11000e+02  8.62000e+02  8.54000e+02  8.22000e+02  8.24000e+02  8.31000e+02  8.05000e+02  7.36000e+02  6.10000e+02  4.32000e+02  2.90000e+02  2.07000e+02  1.72000e+02  1.49000e+02  1.54000e+02  1.47000e+02  1.24000e+02  9.90000e+01  9.60000e+01  7.60000e+01  1.02000e+02  7.00000e+01  8.80000e+01  6.40000e+01  6.60000e+01  5.20000e+01  4.40000e+01  5.90000e+01  5.70000e+01  4.10000e+01  3.60000e+01  3.90000e+01  4.00000e+01  2.80000e+01  2.60000e+01  3.50000e+01  2.70000e+01  3.60000e+01  2.70000e+01  4.20000e+01  4.40000e+01  4.80000e+01  3.40000e+01  4.40000e+01  2.90000e+01  4.60000e+01  3.80000e+01  3.40000e+01  3.90000e+01  4.30000e+01  4.70000e+01  5.10000e+01  3.60000e+01  4.70000e+01  5.10000e+01  2.70000e+01  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  3.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00  1.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 
 0.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  0.00000e+00  1.00000e+00  1.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  1.00000e+00  1.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00  3.00000e+00  1.00000e+00  0.00000e+00  3.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  3.00000e+00  1.00000e+00  1.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  1.00000e+00  1.00000e+00  2.00000e+00  1.00000e+00  5.00000e+00  2.00000e+00  1.00000e+00  2.00000e+00  2.00000e+00  1.00000e+00  5.00000e+00  3.00000e+00  1.00000e+00  4.00000e+00  2.00000e+00  3.00000e+00  4.00000e+00  5.00000e+00  7.00000e+00  3.00000e+00  4.00000e+00  2.00000e+00  7.00000e+00  5.00000e+00  5.00000e+00  8.00000e+00  8.00000e+00  4.00000e+00  4.00000e+00  4.00000e+00  7.00000e+00  6.00000e+00  5.00000e+00  7.00000e+00  1.60000e+01  7.00000e+00  1.10000e+01  1.00000e+01  1.50000e+01  1.00000e+01  1.30000e+01  1.30000e+01  9.00000e+00  1.30000e+01  1.20000e+01  2.50000e+01  1.30000e+01  1.70000e+01  1.30000e+01  1.30000e+01  2.00000e+01  1.70000e+01  1.70000e+01  2.80000e+01  3.00000e+01  2.00000e+01  2.40000e+01  2.60000e+01  3.60000e+01  2.80000e+01  3.80000e+01  3.40000e+01  3.40000e+01  3.60000e+01  4.10000e+01  4.40000e+01  3.40000e+01  4.30000e+01  3.20000e+01  3.70000e+01  4.90000e+01  5.60000e+01  5.60000e+01  5.40000e+01  5.40000e+01  6.50000e+01  6.70000e+01  6.20000e+01  7.00000e+01  8.00000e+01  5.90000e+01  8.10000e+01  7.80000e+01  9.00000e+01  9.00000e+01  9.90000e+01  9.50000e+01  1.09000e+02  1.12000e+02  1.13000e+02  9.30000e+01  1.15000e+02  1.20000e+02  1.25000e+02  1.17000e+02  1.32000e+02  1.47000e+02  1.57000e+02  1.55000e+02  1.82000e+02  1.65000e+02  1.91000e+02  2.06000e+02  2.11000e+02  2.30000e+02  2.43000e+02  2.29000e+02  2.25000e+02  2.77000e+02  2.82000e+02  2.83000e+02  3.27000e+02  3.31000e+02  3.61000e+02  3.88000e+02  3.91000e+02  4.26000e+02  4.97000e+02  4.84000e+02  5.53000e+02  5.12000e+02  5.64000e+02  5.74000e+02  6.62000e+02  7.28000e+02  7.13000e+02  7.21000e+02  7.62000e+02  7.96000e+02  8.08000e+02  8.11000e+02  8.16000e+02  7.91000e+02  9.12000e+02  9.09000e+02  9.49000e+02  9.44000e+02  1.03000e+03  1.04500e+03  1.02300e+03  1.02400e+03  1.04400e+03  1.09500e+03  1.09100e+03  1.06700e+03  1.08900e+03  1.02700e+03  1.06400e+03  1.03600e+03  1.01700e+03  1.02700e+03  1.04300e+03  1.05400e+03  1.04900e+03  1.08700e+03  1.10200e+03  1.14300e+03  1.12700e+03  1.12200e+03  1.13100e+03  1.11900e+03  1.10300e+03  1.03500e+03  1.03900e+03  1.00300e+03  9.87000e+02  9.50000e+02  9.23000e+02  9.40000e+02  9.21000e+02  9.60000e+02  9.55000e+02  9.12000e+02  9.62000e+02  9.02000e+02  9.38000e+02  9.15000e+02  8.62000e+02  9.44000e+02  8.74000e+02  8.64000e+02  8.55000e+02  8.44000e+02  7.99000e+02  7.93000e+02  7.34000e+02  6.10000e+02  4.29000e+02  2.81000e+02  1.90000e+02  1.79000e+02  1.60000e+02  1.69000e+02  1.28000e+02  1.20000e+02  1.28000e+02  1.01000e+02  9.60000e+01  1.01000e+02  7.50000e+01  7.80000e+01  7.00000e+01  7.50000e+01  6.50000e+01  5.30000e+01  4.50000e+01  5.00000e+01  3.90000e+01  4.60000e+01  3.20000e+01  3.20000e+01  3.70000e+01  3.40000e+01  2.20000e+01  2.70000e+01  1.40000e+01  2.70000e+01  2.20000e+01  1.90000e+01  2.20000e+01  3.20000e+01  2.50000e+01  3.50000e+01  2.70000e+01  2.70000e+01  3.30000e+01  3.50000e+01  3.00000e+01  2.70000e+01  1.90000e+01  3.60000e+01  3.60000e+01  3.30000e+01  2.30000e+01  2.20000e+01  1.90000e+01  4.40000e+01  3.10000e+01  2.90000e+01  2.90000e+01  1.00000e+01  4.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  0.00000e+00  1.00000e+00  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  1.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 
