 0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.61550e+03  4.25153e+03  5.65544e+03  4.61275e+03  3.47568e+03  3.56418e+03  3.93414e+03  5.13763e+03  4.62438e+03  3.84442e+03  3.42915e+03  3.77510e+03  4.78449e+03  6.12982e+03  6.76238e+03  5.86143e+03  5.60996e+03  4.73225e+03  4.60826e+03  4.39709e+03  3.99430e+03  3.48469e+03  3.35822e+03  2.79083e+03  2.24799e+03  2.51500e+03  2.44979e+03  2.24619e+03  1.69129e+03  1.49115e+03  1.53008e+03  1.44924e+03  1.52841e+03  1.52331e+03  1.25018e+03  8.39434e+02  9.78128e+02  1.11420e+03  9.57284e+02  8.44179e+02  8.40699e+02  8.89520e+02  7.16283e+02  7.79871e+02  7.01626e+02  6.64589e+02  6.59314e+02  6.46483e+02  6.01237e+02  5.98630e+02  6.02757e+02  4.86227e+02  5.11711e+02  4.89502e+02  4.58361e+02  4.25597e+02  4.21936e+02  4.17995e+02  3.41282e+02  3.27826e+02  3.10730e+02  3.32061e+02  3.09004e+02  3.19417e+02  2.64749e+02  2.71804e+02  2.71239e+02  2.26451e+02  2.22256e+02  1.78451e+02  1.82455e+02  2.02997e+02  1.58255e+02  1.73786e+02  1.63114e+02  1.28779e+02  1.13266e+02  1.16014e+02  1.02587e+02  9.94804e+01  1.06398e+02  1.01047e+02  8.23608e+01  7.55685e+01  9.45182e+01  7.57697e+01  7.64635e+01  8.03304e+01  7.94865e+01  6.63450e+01  5.73739e+01  6.61368e+01  5.04757e+01  4.46562e+01  4.11564e+01  5.49150e+01  5.05864e+01  3.90324e+01  3.43180e+01  2.98013e+01  3.22264e+01  3.27478e+01  2.14995e+01  2.18351e+01  2.24485e+01  3.30446e+01  2.06396e+01  1.39347e+01  1.40304e+01  1.53661e+01  1.82033e+01  2.41329e+01  1.18269e+01  1.25308e+01  8.49152e+00  8.05319e+00  1.15959e+01  8.62675e+00  9.83620e+00  7.53454e+00  1.05885e+01  3.91072e+00  5.63439e+00  6.82037e+00  6.19938e+00  4.16134e+00  7.43131e+00  5.44303e+00  3.72791e+00  4.59435e+00  1.80035e+00  4.66678e+00  2.41666e+00  5.60350e+00  2.55234e+00  2.93956e+00  2.06534e+00  3.05362e+00  1.60662e+00  1.18195e+00  1.36766e+00  7.69064e-01  7.58009e-01  2.05521e+00  9.21712e-01  1.81946e+00  1.07701e+00  3.56154e-01  6.96448e-01  1.72418e+00  5.08967e-01  6.69509e-01  6.63199e-01  9.79892e-01  8.07924e-01  1.59720e-01  3.15289e-01  6.19665e-01  1.52682e-01  1.50743e-01  4.50345e-01  2.94530e-01  1.46737e-01  4.34235e-01  5.71225e-01  1.26691e+00  2.78583e-01  5.49403e-01  8.14096e-01  0.00000e+00  2.65133e-01  2.62823e-01  5.17815e-01  3.85891e-01  0.00000e+00  2.51986e-01  1.23771e-01  1.23188e-01  1.21392e-01  2.40476e-01  1.18229e-01  1.17710e-01  0.00000e+00  1.37814e+00  4.54137e-01  3.37479e-01  4.44297e-01  0.00000e+00  3.25626e-01  1.07982e-01  2.13461e-01  1.05521e-01  3.13287e-01  3.08919e-01  1.02094e-01  2.02466e-01  1.00188e-01  1.08947e+00  9.82575e-02  9.67409e-02 
 0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.05356e+03  5.52522e+03  7.07801e+03  4.41670e+03  6.64491e+03  5.77963e+03  4.97355e+03  5.80463e+03  4.16410e+03  3.66991e+03  2.52633e+03  2.32810e+03  2.70021e+03  2.42687e+03  3.00570e+03  3.15373e+03  2.58346e+03  3.00350e+03  2.57853e+03  2.84317e+03  2.49473e+03  3.06630e+03  3.46358e+03  3.19852e+03  3.00766e+03  2.47609e+03  2.47497e+03  2.28707e+03  2.03600e+03  1.89020e+03  1.66608e+03  1.60152e+03  1.59321e+03  1.67141e+03  1.45477e+03  1.36692e+03  1.37074e+03  1.25041e+03  1.15524e+03  1.18977e+03  1.16099e+03  1.10004e+03  1.08643e+03  1.00246e+03  8.80672e+02  9.81240e+02  8.72683e+02  8.81336e+02  6.76818e+02  6.59810e+02  6.87555e+02  6.08467e+02  6.39832e+02  6.47307e+02  5.15260e+02  4.36805e+02  4.87784e+02  4.77301e+02  4.25864e+02  4.66907e+02  4.05319e+02  3.23936e+02  3.33069e+02  3.11736e+02  3.39554e+02  3.64061e+02  2.81478e+02  2.61506e+02  2.77290e+02  2.87815e+02  2.23150e+02  2.24453e+02  1.92380e+02  2.27330e+02  2.19385e+02  2.00975e+02  1.54319e+02  1.42687e+02  1.58255e+02  1.30863e+02  1.00678e+02  1.10269e+02  1.05354e+02  1.04479e+02  1.04858e+02  8.35028e+01  9.63487e+01  1.02315e+02  7.60348e+01  7.68252e+01  7.22656e+01  7.17048e+01  5.09397e+01  6.77754e+01  5.31669e+01  4.99004e+01  3.94633e+01  4.66979e+01  3.51529e+01  3.40169e+01  4.09523e+01  2.71642e+01  2.80398e+01  2.79104e+01  2.73862e+01  3.96186e+01  2.13013e+01  2.75244e+01  2.76889e+01  1.98384e+01  1.88269e+01  2.00750e+01  2.12317e+01  1.01409e+01  1.46486e+01  1.06445e+01  5.37221e+00  8.62656e+00  9.58022e+00  6.99799e+00  7.93827e+00  7.28715e+00  1.07525e+01  5.28556e+00  6.44194e+00  3.90459e+00  6.01214e+00  4.48638e+00  4.90003e+00  1.00861e+01  4.06619e+00  2.67433e+00  3.50420e+00  4.10813e+00  2.12060e+00  2.10139e+00  3.10349e+00  1.42554e+00  2.20825e+00  1.97956e+00  9.75897e-01  1.15141e+00  1.32853e+00  1.12065e+00  1.47774e+00  9.09520e-01  1.97433e+00  7.09189e-01  6.99051e-01  6.87115e-01  1.52872e+00  2.69867e+00  8.26543e-01  8.15955e-01  6.46482e-01  6.39151e-01  2.04896e+00  7.77598e-01  1.52800e-01  3.03539e-01  4.48610e-01  1.47821e-01  2.90916e-01  5.77351e-01  1.42862e-01  2.81507e-01  9.73072e-01  4.12215e-01  4.07485e-01  5.37703e-01  2.65959e-01  5.26147e-01  5.18490e-01  1.28743e-01  2.53466e-01  2.51715e-01  2.47385e-01  1.10319e+00  1.21573e-01  2.39549e-01  1.19197e-01  1.17759e-01  2.32736e-01  3.43620e-01  9.09720e-01  3.36899e-01  3.34421e-01  5.48896e-01  0.00000e+00  4.30181e-01  3.18468e-01  3.16897e-01  2.08574e-01  2.06980e-01  3.06561e-01  2.01324e-01  5.00932e-01  9.89076e-02  4.89999e-01  3.89210e-01 
 0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.44948e+04  9.27474e+03  8.12555e+03  6.12211e+03  5.16860e+03  4.63898e+03  3.16684e+03  3.11622e+03  3.17914e+03  3.52042e+03  3.73984e+03  3.52411e+03  3.05391e+03  2.69934e+03  3.07282e+03  3.39463e+03  3.14748e+03  3.03887e+03  2.67642e+03  2.68716e+03  2.49531e+03  2.64764e+03  2.50414e+03  2.41614e+03  2.15503e+03  2.08044e+03  2.19973e+03  2.26511e+03  2.36712e+03  2.62377e+03  2.38271e+03  1.91218e+03  1.84860e+03  1.99580e+03  1.89728e+03  1.56048e+03  1.40820e+03  1.37010e+03  1.36026e+03  1.31299e+03  1.06037e+03  1.24445e+03  1.20933e+03  1.17124e+03  1.00662e+03  8.71011e+02  9.89153e+02  9.36933e+02  8.96027e+02  8.93219e+02  8.59657e+02  7.52348e+02  6.25007e+02  6.70570e+02  7.40578e+02  6.71575e+02  6.47694e+02  5.82792e+02  4.94962e+02  5.33820e+02  4.83627e+02  4.01071e+02  4.27147e+02  3.72220e+02  3.48752e+02  3.65654e+02  3.31877e+02  3.00401e+02  2.77535e+02  3.00140e+02  2.90960e+02  3.05440e+02  2.71390e+02  2.37290e+02  2.00805e+02  1.95399e+02  2.12970e+02  1.66772e+02  1.68689e+02  1.45375e+02  1.37593e+02  1.39516e+02  9.80702e+01  1.03913e+02  1.11103e+02  1.11697e+02  1.07756e+02  8.27996e+01  1.11147e+02  8.69195e+01  9.18145e+01  9.23444e+01  6.62045e+01  5.68958e+01  5.77924e+01  7.04562e+01  4.48231e+01  4.71027e+01  5.44605e+01  4.86803e+01  3.41642e+01  3.79038e+01  3.31960e+01  3.54420e+01  2.59355e+01  2.30670e+01  3.44618e+01  2.72248e+01  2.31218e+01  2.91127e+01  2.48262e+01  1.48250e+01  1.90991e+01  1.63786e+01  1.11455e+01  1.46817e+01  1.80934e+01  8.61975e+00  7.93180e+00  8.07166e+00  8.72264e+00  8.83618e+00  6.66837e+00  9.32224e+00  6.21042e+00  8.53585e+00  6.96527e+00  8.27836e+00  4.65447e+00  5.50362e+00  8.35071e+00  3.78326e+00  3.50277e+00  2.58492e+00  6.79840e+00  3.35688e+00  2.48496e+00  3.05180e+00  1.40449e+00  1.58358e+00  2.33821e+00  1.34714e+00  1.32431e+00  1.31021e+00  5.53261e-01  1.63501e+00  7.16276e-01  1.59451e+00  7.00641e-01  2.23861e+00  6.79957e-01  1.17297e+00  1.32835e+00  3.26518e-01  1.45417e+00  4.78811e-01  4.72883e-01  1.24367e+00  9.19249e-01  4.52964e-01  2.99550e-01  5.90078e-01  4.38985e-01  1.43911e-01  2.85473e-01  1.54892e+00  4.17802e-01  5.49003e-01  2.72611e-01  4.04415e-01  9.30759e-01  2.62474e-01  2.59269e-01  5.12970e-01  5.07915e-01  1.25074e-01  3.73288e-01  2.45682e-01  2.41946e-01  4.79333e-01  3.55255e-01  0.00000e+00  0.00000e+00  2.30256e-01  2.27088e-01  6.73858e-01  2.23187e-01  2.20094e-01  1.08602e-01  0.00000e+00  1.06124e-01  3.16433e-01  3.13997e-01  3.09348e-01  2.04762e-01  3.03473e-01  0.00000e+00  7.89920e-01  5.91163e-01  4.85455e-01 
 0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  4.09698e+03  2.22406e+03  2.64649e+03  4.35097e+03  3.32953e+03  1.96348e+03  2.41636e+03  3.49951e+03  3.79902e+03  3.99667e+03  3.20613e+03  3.55437e+03  3.37784e+03  3.30712e+03  3.38373e+03  3.26026e+03  3.13225e+03  2.74070e+03  2.89340e+03  2.74116e+03  2.52335e+03  2.38797e+03  2.39627e+03  2.32440e+03  2.43839e+03  2.25479e+03  2.06221e+03  2.36270e+03  2.25418e+03  2.06469e+03  1.92593e+03  1.90086e+03  2.13019e+03  2.15058e+03  1.94892e+03  1.61658e+03  1.55977e+03  1.42468e+03  1.32199e+03  1.31372e+03  1.23378e+03  1.18869e+03  1.24065e+03  1.11419e+03  1.01034e+03  9.79284e+02  8.55275e+02  8.03433e+02  8.25485e+02  8.50095e+02  7.50941e+02  8.62166e+02  7.54716e+02  7.41784e+02  6.32300e+02  6.07954e+02  6.30441e+02  5.97042e+02  5.74052e+02  5.99940e+02  4.95837e+02  5.40228e+02  4.90386e+02  4.75860e+02  4.88736e+02  3.74807e+02  3.48718e+02  3.63031e+02  3.46749e+02  3.42489e+02  2.72496e+02  2.97892e+02  2.92710e+02  3.22382e+02  2.13676e+02  2.04232e+02  1.92707e+02  2.24475e+02  1.81545e+02  1.56982e+02  1.54443e+02  1.56279e+02  1.34137e+02  9.35142e+01  1.13366e+02  1.03150e+02  1.36242e+02  8.58651e+01  9.00835e+01  1.13415e+02  7.72113e+01  7.67860e+01  8.35669e+01  6.55685e+01  5.79013e+01  5.91390e+01  7.37123e+01  5.44652e+01  4.64233e+01  5.04056e+01  4.68539e+01  3.13439e+01  4.10921e+01  3.26542e+01  2.13433e+01  2.22998e+01  2.91606e+01  3.16201e+01  3.10710e+01  2.35788e+01  2.43847e+01  2.06029e+01  1.99511e+01  1.93492e+01  1.52630e+01  1.04624e+01  1.66849e+01  1.01296e+01  7.53017e+00  1.08329e+01  6.50312e+00  7.17110e+00  7.80526e+00  5.20064e+00  6.83870e+00  5.03857e+00  5.91063e+00  3.72180e+00  5.04385e+00  5.19160e+00  4.89207e+00  5.04006e+00  2.80724e+00  2.98372e+00  3.56384e+00  3.31640e+00  3.05848e+00  2.60773e+00  1.78021e+00  1.75334e+00  1.91576e+00  2.46926e+00  1.12518e+00  1.10793e+00  9.10991e-01  1.43454e+00  8.86976e-01  1.92240e+00  6.90844e-01  8.50697e-01  1.00772e+00  1.32309e+00  1.14833e+00  4.83798e-01  1.27592e+00  1.10228e+00  2.48191e+00  1.53863e+00  4.54018e-01  5.98999e-01  1.48275e-01  2.92256e-01  4.31824e-01  1.42247e-01  5.63693e-01  1.67032e+00  5.51609e-01  6.79744e-01  1.33955e-01  1.32068e-01  3.93320e-01  1.29253e-01  3.85199e-01  6.34086e-01  6.27674e-01  2.49059e-01  6.12457e-01  1.21383e-01  1.20139e-01  3.55206e-01  3.51571e-01  2.32648e-01  1.14513e-01  1.13270e-01  3.36374e-01  3.34302e-01  0.00000e+00  1.09303e-01  4.30956e-01  1.05964e-01  3.15809e-01  2.08719e-01  2.06824e-01  2.04592e-01  3.02826e-01  9.99353e-02  2.97269e-01  9.80114e-01  1.93987e-01 
